0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268

0,21,21,495861,171740,5352,21849,6547,6436,988,2268









0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977

0,11,13,157751,404480,9344,11704,28593,8543,6032,1977







26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484

26,11,13,482776,19429,15510,18191,6851,3608,603,484







0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687

0,7,10,1324419,204370,26872,12695,10820,14930,2322,687







0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471

0,8,30,947757,68298,29417,28333,17267,9317,1957,1471







0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291

0,8,34,417893,137221,11507,17380,17912,5681,3284,2291









0,35,63,919243,40224,31080,37388,10858,38624,4051,7329

0,35,63,919243,40224,31080,37388,10858,38624,4051,7329

0,35,63,919243,40224,31080,37388,10858,38624,4051,7329

0,35,63,919243,40224,31080,37388,10858,38624,4051,7329

0,35,63,919243,40224,31080,37388,10858,38624,4051,7329

