26,23,53,1771706,94080,27390,106003,79976,17257,5447,4028







26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489

26,23,53,277589,13544,3573,1986,2048,1738,879,489







0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468

0,1,38,2282948,297275,50345,12612,14551,12862,5535,11468







0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783

0,8,21,88293,14340,3667,15653,4105,3760,1672,783









0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306

0,13,41,497498,76767,137898,19576,24796,11603,6434,3306







0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666

0,16,70,72372,20170,329322,16582,26668,9603,9815,4666









0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

0,14,100,86171,30315,151636,110190,14358,8725,4271,2827

