5,90002,106389,25692,69742,85143,74077

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219

0,23,29,2724073,1098534,188945,40932,103557,36760,18848,27219









0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074

0,24,34,1650820,47402,46940,56906,29447,17896,4917,13074







0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274

0,24,35,134482,22629,2016,4346,2284,3870,1535,1274









0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717

0,43,47,131590,29949,3685,36641,9553,11888,15943,14717









0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497

0,48,53,532513,435698,186994,18935,99505,55164,22257,8497









0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196

0,54,48,166720,28123,21328,21682,27862,14472,12655,11196







0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

0,63,57,129557,1919,735,2996,1782,1853,1162,442

