1
0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077

0,56,38,139086,33272,3760,11799,8994,12865,3893,4077









0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598

0,54,43,2710711,495144,117779,101387,86182,32825,21025,42598







0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142

0,48,44,607397,226765,40362,31164,7401,19611,6923,9142









0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507

0,57,43,11142,19321,8344,9028,20705,25038,12926,12507







0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928

0,53,43,325610,37114,16031,39044,12926,10922,9360,7928







0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585

0,64,51,856153,206042,208903,85500,22449,77068,68877,35585







0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747

0,54,66,615551,10328,13883,3092,2244,688,882,1747







0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

0,41,75,380559,31138,17867,12542,5802,13347,6135,9288

