0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634

0,30,53,718884,391170,44055,174293,31901,44249,65200,25634







0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711

0,38,47,198119,116312,6167,4722,28224,8712,8735,2711







0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353

0,50,54,2470289,205624,205498,36235,29302,84511,22767,27353







51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99

51,50,54,742163,10431,2109,779,421,686,703,99





25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1

25,50,54,23,7,7,9,5,9,3,1









25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369

25,50,54,1121866,124620,12491,53421,63683,29996,2070,2369









51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

51,50,54,1844200,1021547,128728,242421,194661,371240,122452,84402

