
26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823

26,0,0,1588911,948630,53579,231827,73394,128143,86079,61823









51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820

51,0,0,507926,87597,560007,195596,113824,103192,116424,68820









26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432

26,0,0,626323,547910,165241,152953,120858,87247,91831,70432







26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656

26,0,0,593761,146394,42520,152614,32393,111494,47554,85656









26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804

26,0,0,1265009,263233,152927,144484,62782,120371,65946,175804







26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616

26,0,0,1864975,189105,60523,58103,99481,35673,21282,17616









26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080

26,0,0,231980,28561,18635,16835,7645,8650,5462,3080









26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929

26,0,0,508186,289222,24023,132745,71408,57865,94898,82929







51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

51,0,0,482309,43068,34017,17812,12191,12356,8786,8899

