0,51,84,163208,40223,19675,45462,27823,9210,1654,5147

0,51,84,163208,40223,19675,45462,27823,9210,1654,5147







0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151

0,44,100,135444,37061,18372,80472,12615,16901,4731,4151









0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199

0,38,88,557223,69037,139091,28104,22745,13447,4560,3199









0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674

0,47,75,29586,11196,29704,18817,10505,9463,12218,5674







0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786

0,51,67,18149,17195,1102,16917,17934,6062,5242,3786









0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

0,48,67,124663,11947,12446,14312,4684,3247,1680,2636

