51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162

51,0,0,314636,27156,34321,43762,33343,17233,22082,13162









25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034

25,0,0,162280,253907,220412,66691,147108,139393,14035,1034









25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588

25,0,0,944425,148870,86733,75431,31800,14724,2948,4588







51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453

51,0,0,1088884,79373,13594,12132,16552,29292,5172,1453







0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347

0,0,0,579098,151410,43443,79208,21793,12177,7946,4347







26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839

26,0,0,770387,43755,7142,15009,5773,7627,2091,839







26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398

26,0,0,61412,8876,3292,6209,1266,1839,409,398







0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

0,0,0,1440768,74728,30642,12095,7743,8821,6696,1341

