51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660

51,0,0,1493675,346770,157192,99279,197250,113864,89921,45660









51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399

51,0,0,1672456,115959,218421,124559,84994,85422,42987,34399







51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267

51,0,0,988860,178003,41489,19546,66600,77395,32152,34267









51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978

51,0,0,899319,106378,28643,25907,65878,13991,23807,13978









51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441

51,0,0,468176,124688,51375,33438,39368,60361,25513,16441









51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713

51,0,0,515647,297567,105027,42999,63494,84820,17629,59713







51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

