0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729

0,63,47,1220248,107310,48974,11412,28668,23754,7329,4729







0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514

0,94,74,356776,77749,34673,18287,20106,14936,5200,3514









0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591

0,80,67,380804,130007,14214,10313,4914,9515,2738,2591







0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931

0,74,77,191386,89677,9324,87384,5287,13680,9227,7931







0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971

0,80,74,1764509,165280,29700,82431,29772,17572,11638,5971









0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804

0,74,84,402498,53134,26506,65580,15330,8927,8961,6804









0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637

0,88,100,2108216,166049,129781,270399,155344,299779,31698,18637







26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

26,88,100,660042,47004,5215,6494,6163,3355,1346,672

