
0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809

0,53,64,1024693,40158,42306,73797,11484,22833,3106,3809







0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736

0,63,78,730377,37414,26130,14548,15930,7170,2439,3736









0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521

0,61,75,674395,62565,13369,7175,20046,8638,3686,3521









0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712

0,60,67,233700,124295,14784,17487,26941,14402,6031,5712







0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209

0,51,50,399291,99757,29200,5992,8977,8759,6943,2209









0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533

0,48,27,572168,202214,16076,11610,32545,14526,6190,4533







0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458

0,43,43,518745,22132,5598,15985,1989,2820,1601,2458







0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183

0,34,48,217851,88606,29063,7343,25804,4036,2971,4183









0,34,44,595241,105884,4558,25558,15072,8386,7141,1918

0,34,44,595241,105884,4558,25558,15072,8386,7141,1918

