0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986

0,47,29,694696,442356,28681,35632,18444,9025,10086,2986









51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193

51,48,24,2331372,1560086,188470,625326,711231,348602,195552,66193









51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474

51,48,24,2227173,473648,40898,199117,42149,91030,33513,6474









0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353

0,40,44,1562932,46923,159726,23530,14561,10774,6877,5353







51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377

51,40,44,278576,184848,5911,37603,16956,4856,2349,2377









0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348

0,26,51,1298592,184740,49034,64153,18396,19445,6068,1348







0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

0,37,63,3091894,237978,89217,61460,34490,17828,5324,5223

