0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821

0,0,0,1930724,183009,93105,117385,46010,65242,19628,18821







51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627

51,0,0,1536354,201659,18282,4364,27473,5460,1276,1627









51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681

51,0,0,1668475,210738,227369,69613,99826,86453,6809,4681









0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149

0,51,37,273718,115515,40145,9534,16143,34106,39187,11149







0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566

0,37,48,91215,22678,12099,3396,2685,1153,678,566







0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236

0,29,43,348791,18360,3594,1673,1380,1047,174,236







0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

