0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436

0,23,61,1870783,98951,43418,25796,14659,6063,5122,4436







0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169

0,40,61,279124,10286,2337,1727,2193,621,473,169







0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357

0,48,57,711496,55369,17822,6132,22379,10055,7012,2357







0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584

0,51,53,718528,81088,21151,7942,2431,4628,5895,1584







0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425

0,40,61,232760,11976,4196,8291,2779,1808,1053,425







0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196

0,60,64,768127,12235,7934,16371,23408,10271,13049,3196







0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889

0,40,64,1496724,110611,25034,7658,7617,2342,6209,1889









0,41,64,633233,138573,38664,15215,10256,8833,1575,1471

0,41,64,633233,138573,38664,15215,10256,8833,1575,1471

