0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505

0,30,41,979486,565317,163514,108397,20096,28610,27535,7505







0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186

0,44,38,183556,23525,11620,5149,8892,9209,2133,4186







0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849

0,38,20,148298,36180,631,2055,5878,2335,1373,1849







0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479

0,40,16,44439,95735,12881,8376,5285,13947,4036,8479







0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784

0,48,13,73562,22686,3723,4713,1957,2223,3007,784







0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

0,60,10,134678,6953,5142,13649,18041,39300,25268,13344

