
80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541

80,0,0,815709,187953,71047,70247,25086,73043,71052,32541









80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553

80,0,0,779141,310219,56958,195164,180345,216178,70215,27553







80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122

80,0,0,880645,8650,215,35465,43651,16230,4983,2122







200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269

200,0,0,155362,178790,27743,37475,15531,47076,26091,6269











200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512

200,0,0,1481576,704412,175936,114135,133239,613487,112072,18512









200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204

200,0,0,833478,538965,29626,136425,64061,138234,76218,79204









200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490

200,0,0,586278,133293,37048,72119,18906,27281,23402,27490









200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664

200,0,0,866255,499253,387475,425536,532802,521152,203652,148664









200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

200,0,0,1482071,396208,45943,139231,164227,308114,536307,265774

